time, trail_pos
281.89,-0.6411372557861211
281.91,-0.6467067086061046
281.93,-0.6510971877351575
281.95,-0.6569650619438813
281.97,-0.6628823356226543
281.99,-0.6685650293043081
282.01,-0.6745081499735578
282.03,-0.6802871456275618
282.05,-0.6863607159902613
282.08,-0.6920278879805061
282.10,-0.6978255771498155
282.12,-0.7033932753438136
282.14,-0.70895213292227
282.16,-0.7146566919431259
282.18,-0.7203497109238474
282.20,-0.7260429998470281
282.27,-0.7317030183621019
282.27,-0.7486004040291669
282.29,-0.7542920058119772
282.31,-0.7599032322275351
282.33,-0.7655935517836637
282.35,-0.771257889378086
282.37,-0.7769059629393364
282.40,-0.7826548600091301
282.41,-0.7884627395062777
282.43,-0.793882171804513
282.46,-0.7996717627000439
282.48,-0.8053366401793848
282.50,-0.8110487575891007
282.52,-0.8165759644142059
282.54,-0.8223090023645164
282.56,-0.8278422154093407
282.57,-0.8322426149237724
282.59,-0.837919302385707
282.62,-0.8435380871901249
282.64,-0.8491420926448969
282.65,-0.8548882228044828
282.67,-0.8604965473386034
282.69,-0.8660566871437414
282.71,-0.8718248176137591
282.73,-0.8774612161636454
282.75,-0.8830694732121511
282.77,-0.8887921183777792
282.79,-0.8943812769972904
282.81,-0.9001848374150894
282.83,-0.9059338694561127
282.85,-0.9104080982331589
282.87,-0.916165903404109
282.88,-0.9218921927929374
282.90,-0.9277437354828745
282.92,-0.9321418404864023
282.94,-0.9379512721526907
282.97,-0.94398144926506
282.99,-0.9495531291103325
283.01,-0.9552738171931308
283.02,-0.960919663729092
283.05,-0.9670121300639415
283.07,-0.9728739305673313
283.08,-0.9786671656860626
283.11,-0.9846412622525154
283.13,-0.990416951111393
283.15,-0.9963322677073363
283.17,-1.0
283.19,-1.0
283.21,-1.0
283.23,-1.0
283.25,-1.0
283.27,-1.0
283.29,-1.0
283.31,-1.0
283.33,-1.0
283.35,-1.0
283.37,-1.0
283.39,-1.0
283.41,-1.0
283.43,-1.0
283.45,-1.0
283.47,-1.0
283.49,-1.0
283.51,-1.0
283.53,-1.0
283.55,-1.0
283.57,-1.0
283.59,-1.0
283.61,-1.0
283.63,-1.0
283.65,-1.0
283.67,-1.0
283.69,-1.0
283.71,-1.0
283.73,-1.0
283.75,-1.0
283.77,-1.0
283.79,-1.0
283.81,-1.0
283.83,-1.0
283.85,-1.0
283.87,-1.0
283.89,-1.0
283.91,-1.0
283.93,-1.0
283.95,-1.0
283.97,-1.0
283.99,-1.0
284.01,-1.0
284.03,-1.0
284.05,-1.0
284.07,-1.0
284.09,-1.0
284.11,-1.0
284.13,-1.0
284.15,-1.0
284.17,-1.0
284.19,-1.0
284.21,-1.0
284.23,-1.0
284.25,-1.0
284.27,-1.0
284.29,-1.0
284.31,-1.0
284.33,-1.0
284.35,-1.0
284.37,-1.0
284.39,-1.0
284.41,-1.0
284.43,-1.0
284.45,-1.0
284.46,-1.0
284.48,-1.0
284.51,-1.0
284.53,-1.0
284.54,-1.0
284.56,-1.0
284.58,-1.0
284.60,-1.0
284.63,-1.0
284.65,-1.0
284.66,-0.9999798818472416
284.68,-0.9991700740545884
284.71,-0.9983313878956288
284.72,-0.9975142230405154
284.75,-0.9966914361003003
284.77,-0.9958488817950988
284.79,-0.9950372631790823
284.81,-0.9942340729503429
284.83,-0.9934318497581641
284.85,-0.9926458196879981
284.87,-0.9918561395288539
284.89,-0.9910452888536354
284.91,-0.9902606808960583
284.93,-0.989452134043234
284.95,-0.9886662367035763
284.97,-0.9878678626961382
284.99,-0.9929240976345011
285.01,-0.9983643512104344
285.03,-1.0
285.05,-1.0
285.07,-1.0
285.09,-1.0
285.11,-1.0
285.13,-1.0
285.15,-1.0
285.17,-1.0
285.18,-1.0
285.20,-1.0
285.22,-1.0
285.24,-1.0
285.26,-1.0
285.28,-1.0
285.30,-1.0
285.32,-1.0
285.34,-1.0
285.36,-1.0
285.38,-1.0
285.40,-1.0
285.42,-1.0
285.44,-1.0
285.46,-1.0
285.48,-1.0
285.50,-1.0
285.52,-1.0
285.53,-1.0
285.55,-1.0
285.58,-1.0
285.60,-1.0
285.62,-1.0
285.64,-1.0
285.66,-1.0
285.68,-1.0
285.70,-1.0
285.72,-1.0
285.74,-1.0
285.76,-1.0
285.78,-1.0
285.80,-1.0
285.82,-1.0
285.84,-1.0
285.86,-1.0
285.89,-1.0
285.90,-1.0
285.92,-1.0
285.94,-1.0
285.96,-1.0
285.98,-1.0
286.00,-1.0
286.02,-1.0
286.04,-1.0
286.06,-1.0
286.08,-1.0
286.10,-1.0
286.12,-1.0
286.14,-1.0
286.16,-1.0
286.18,-1.0
286.20,-1.0
286.22,-1.0
286.24,-1.0
286.26,-1.0
286.28,-1.0
286.30,-1.0
286.31,-1.0
286.33,-0.999940039261581
286.35,-0.9974656218337344
286.37,-0.9950725817092292
286.39,-0.9926890506524167
286.41,-0.9902624042975787
286.43,-0.9878766158953198
286.46,-0.9854022831179274
286.48,-0.9829248182737282
286.50,-0.9804341479586679
286.52,-0.9780124113301758
286.54,-0.9756164366565903
286.57,-0.9731886616290291
286.58,-0.9707830932372965
286.60,-0.9683899402455189
286.62,-0.9659935705364803
286.64,-0.9634881428255643
286.67,-0.9611713727603279
286.69,-0.9587609510758857
286.71,-0.9562609974276771
286.73,-0.9538196783274377
286.75,-0.9514142510197956
286.77,-0.9489768258404513
286.79,-0.9465811333350466
286.81,-0.9441709938187851
286.82,-0.9417654818606886
286.84,-0.9393563017162418
286.87,-0.9368699203575296
286.89,-0.9344951365143217
286.91,-0.9321316393983456
286.93,-0.9297771152305189
286.95,-0.9274144646190852
286.97,-0.9249646240397859
286.99,-0.9225250825990855
287.01,-0.9200808571665839
287.03,-0.9175885502760749
287.05,-0.9151690709930291
287.07,-0.9130438366889165
287.09,-0.9108551709777611
287.11,-0.9084886264454325
287.13,-0.9061283742635357
287.15,-0.9037478906230757
287.17,-0.901323134795049
287.19,-0.899471039289946
287.21,-0.8970012212034464
287.23,-0.8945735026095214
287.25,-0.8920464325991384
287.27,-0.8901481743796573
287.28,-0.8878061784790579
287.30,-0.8853993967641478
287.32,-0.8830620848553495
287.35,-0.8806516349540892
287.37,-0.8783292779588731
287.38,-0.8764894849864527
287.40,-0.8741443852358646
287.42,-0.8718012042289058
287.44,-0.8693967927267146
287.46,-0.8670497460156789
287.48,-0.8647038844110025
287.50,-0.8623268150055302
287.52,-0.8599489555291517
287.54,-0.8575471964078599
287.56,-0.855220296504933
287.58,-0.8528419291258291
287.60,-0.850416637178259
287.62,-0.848130877396092
287.64,-0.8457225155393696
287.66,-0.8434043346332293
287.68,-0.8410486253590432
287.71,-0.8386335196827998
287.72,-0.8362791083822453
287.74,-0.8339046913576725
287.76,-0.8315606074125352
287.78,-0.8291318165795232
287.80,-0.8268157801515569
287.82,-0.8244070514761994
287.84,-0.8220748468114736
287.86,-0.819707596858693
287.88,-0.8173110578487458
287.90,-0.8149373744614431
287.92,-0.8126271224811831
287.94,-0.8102496298234396
287.96,-0.8078757489184103
287.98,-0.8055465070195827
288.00,-0.8031399510392174
288.02,-0.8008086775294881
288.04,-0.7984033066554821
288.06,-0.7960607746353391
288.08,-0.7936565042172382
288.10,-0.791253193170952
288.12,-0.7889391319202512
288.14,-0.786586554712872
288.16,-0.7842204334328146
288.18,-0.7818334881410145
288.21,-0.7794383317551532
288.22,-0.7774401859996707
288.24,-0.7752447764689943
288.25,-0.7733866989984585
288.27,-0.7715169115484196
288.29,-0.7689727139294624
288.31,-0.7665237762883417
288.32,-0.7641913458890712
288.35,-0.7617420696461334
288.37,-0.7593322122980528
288.39,-0.7570060178155779
288.40,-0.7552096223093638
288.43,-0.7528590202792501
288.45,-0.7505046089786956
288.47,-0.7480788091284001
288.49,-0.7457595277663547
288.50,-0.7433822890599739
288.53,-0.7410301351048659
288.55,-0.7386560848989282
288.57,-0.7362863800829746
288.58,-0.7339542882855211
288.60,-0.7315471679687942
288.62,-0.7292007138109381
288.64,-0.7268507325508221
288.67,-0.7244683019499147
288.69,-0.7220171916138018
288.70,-0.7197164487012346
288.73,-0.7173268792453531
288.74,-0.7149513617648752
288.77,-0.7126132880019888
288.79,-0.7101754395703732
288.81,-0.7079005150463488
288.83,-0.7055083778600221
288.85,-0.7031204731964072
288.87,-0.700761857589959
288.89,-0.6983853243040302
288.90,-0.6960788251605748
288.93,-0.6936660332634139
288.95,-0.6913106061574086
288.97,-0.6889547557991321
288.99,-0.686582708987278
289.01,-0.6841967795009288
289.03,-0.6816848901386726
289.05,-0.6792602753947363
289.07,-0.6768185612590439
289.08,-0.6744104533536842
289.10,-0.6724837243647609
289.12,-0.6701530151913933
289.15,-0.6676647150890516
289.19,-0.6652813815499656
289.20,-0.6617168920060713
289.22,-0.6593287051742757
289.23,-0.6570153493440269
289.25,-0.6546189796349883
289.28,-0.6522247826209417
289.30,-0.6499090565779744
289.32,-0.6474984373758056
289.34,-0.6451835578373806
289.35,-0.6433465865467682
289.37,-0.6409757812749096
289.39,-0.6386438587783646
289.41,-0.6362219810657821
289.43,-0.6338977899773908
289.45,-0.6314774077561665
289.47,-0.6292082394630302
289.49,-0.6268358822661771
289.51,-0.6244359008044243
289.53,-0.6220600447221295
289.55,-0.6196933026720743
289.57,-0.6173672210568717
289.59,-0.614994271306839
289.60,-0.61309598487054
289.62,-0.6112274671773147
289.64,-0.6087863455948019
289.66,-0.6063308334350687
289.68,-0.6039195934629021
289.70,-0.6014835509076437
289.73,-0.5989977056684749
289.74,-0.5966324591097779
289.76,-0.5942784146278585
289.78,-0.5919081454755434
289.80,-0.589494140255205
289.83,-0.5871578441518576
289.84,-0.5847753006836779
289.87,-0.5824097719568001
289.89,-0.5800501969785371
289.91,-0.5776738612103349
289.93,-0.57523482767236
289.95,-0.5729535825810858
289.97,-0.5705772468128836
289.99,-0.5682236255832354
290.01,-0.5657527352576487
290.02,-0.5638976487698293
290.04,-0.561473005809075
290.06,-0.5590537240437558
290.08,-0.5571968316795792
290.10,-0.554758729296601
290.11,-0.5523702602966246
290.14,-0.5499899459570732
290.16,-0.5475199585696651
290.18,-0.5450720649508132
290.20,-0.5427737204677827
290.22,-0.5403806803432775
290.24,-0.5443602591683045
290.26,-0.5483714943821505
290.28,-0.5523348172237301
290.30,-0.5562873502751268
290.32,-0.5603470682466232
290.34,-0.5642656158355491
290.36,-0.5682511837071096
290.38,-0.5724433736840686
290.40,-0.5763074970009261
290.42,-0.5802634998967428
290.44,-0.5841672649977968
290.46,-0.5881966099475887
290.48,-0.5921198632159337
290.50,-0.5961948865285708
290.52,-0.6001126736036513
290.54,-0.6041476273430537
290.56,-0.6081077655329054
290.58,-0.6121380135928888
290.60,-0.616073197422185
290.62,-0.6201211749611916
290.64,-0.6240381539903112
290.66,-0.628105952421416
290.68,-0.6320256883132255
290.70,-0.6360081665972885
290.72,-0.6400531971451437
290.74,-0.6439858617723268
290.76,-0.6480118794740446
290.78,-0.6519686428837068
290.80,-0.6559863899973548
290.82,-0.6600486271709645
290.84,-0.6638867504207291
290.86,-0.6679369144370415
290.89,-0.6720492504602233
290.90,-0.6751506259221622
290.91,-0.6792098685725052
290.94,-0.6833342302208689
290.96,-0.6874588770619247
290.97,-0.6915965952347
290.99,-0.6956680536386862
291.02,-0.6998129491608783
291.04,-0.7038353068897147
291.06,-0.7078775330427647
291.08,-0.7118272141672407
291.10,-0.715792295697088
291.12,-0.719736843353107
291.14,-0.7237224112246674
291.16,-0.7277280851810182
291.18,-0.7318225491288307
291.20,-0.7356623835347477
291.22,-0.7396875456583893
291.24,-0.7437178412504881
291.26,-0.7476790251468772
291.28,-0.7516202455548221
291.30,-0.7556534881380721
291.32,-0.7597505663522286
291.34,-0.7636113624210121
291.36,-0.7675991167698784
291.38,-0.7716346884267802
291.40,-0.7755817077527969
291.42,-0.7795996449949063
291.44,-0.7835932457939598
291.46,-0.7875774827662906
291.48,-0.7915558732884341
291.50,-0.7955050315596414
291.52,-0.7995240620404037
291.54,-0.8035097725083101
291.56,-0.8074642543764359
291.58,-0.8114719722137465
291.60,-0.8155349699012016
291.62,-0.8197562020006355
291.64,-0.8238368341028831
291.66,-0.827965378577397
291.68,-0.8320668297461652
291.70,-0.8361307305438118
291.72,-0.8401776148441654
291.75,-0.8443362471476918
291.76,-0.8483433945996183
291.78,-0.8523343336002125
291.80,-0.8563340660421453
291.83,-0.8604457841478277
291.85,-0.8642872346456664
291.87,-0.8683009415295102
291.89,-0.8723166447621985
291.91,-0.8762844356226204
291.93,-0.8802234220211441
291.94,-0.8842435932726747
291.96,-0.8881824846069677
291.98,-0.8921496575498902
292.00,-0.8962330940469431
292.03,-0.9001341022853072
292.04,-0.9041516592704939
292.06,-0.9081765362014435
292.08,-0.9121124330124698
292.11,-0.916093675461534
292.13,-0.9202081028977909
292.14,-0.9243877919284146
292.16,-0.9275760085650862
292.18,-0.9316997522959504
292.20,-0.9357749182049334
292.22,-0.9398364899289282
292.25,-0.9440130893720545
292.26,-0.9480292203937809
292.29,-0.9519772854263352
292.31,-0.9559856211811452
292.32,-0.9600446261709115
292.35,-0.9639512907310015
292.36,-0.9679874803054028
292.38,-0.9719935820507917
292.41,-0.9759191168606731
292.43,-0.9799311601204799
292.44,-0.9839221941853048
292.47,-0.9878955938353372
292.48,-0.9918478416940417
292.50,-0.9958595046969257
292.52,-0.9998903231422933
292.54,-1.0
292.56,-1.0
292.58,-1.0
292.60,-1.0
292.62,-1.0
292.64,-1.0
292.66,-1.0
292.68,-1.0
292.71,-1.0
292.73,-1.0
292.74,-1.0
292.76,-1.0
292.79,-1.0
292.80,-1.0
292.83,-1.0
292.85,-1.0
292.86,-1.0
292.89,-1.0
292.91,-1.0
292.92,-1.0
292.95,-1.0
292.97,-1.0
292.99,-1.0
293.01,-1.0
293.03,-1.0
293.05,-1.0
293.07,-0.9999484859221418
293.08,-0.9979434405704779
293.11,-0.9959376430113652
293.13,-0.993876109306779
293.15,-0.9918364138829617
293.17,-0.9898304707353106
293.19,-0.9878082702008648
293.20,-0.985767895363868
293.23,-0.9837000285578588
293.25,-0.9816615706366184
293.27,-0.9796180413812883
293.29,-0.9776085313144449
293.31,-0.975590698436153
293.33,-0.9735598353836689
293.34,-0.971529991450954
293.36,-0.9694609356718806
293.38,-0.9674158292073839
293.41,-0.9653006218616189
293.42,-0.9632349874131995
293.44,-0.9611664411940107
293.46,-0.9591069699937194
293.48,-0.9575570829427925
293.50,-0.9555030227831806
293.52,-0.9534070573892487
293.54,-0.9513172795082013
293.56,-0.949239876652923
293.58,-0.9476354424295867
293.64,-0.9455694197450647
293.64,-0.9414815847621995
293.66,-0.939410151036998
293.67,-0.9374531984325385
293.70,-0.9358066405920746
293.72,-0.9337432627660013
293.74,-0.9316463753113258
293.76,-0.9295746504090474
293.78,-0.9274458790644493
293.80,-0.9253483607261072
293.82,-0.9232679005115212
293.84,-0.9212122631427426
293.86,-0.9190682292663627
293.89,-0.9170076418872765
293.90,-0.9149697663201899
293.92,-0.9129672930327054
293.94,-0.9109333726209137
293.96,-0.9089172625403268
293.99,-0.9068028801962797
294.00,-0.9052003871534563
294.02,-0.9030935511486528
294.04,-0.9009666239255418
294.06,-0.898829044474367
294.08,-0.8966448766908851
294.10,-0.8946579085827465
294.12,-0.8926240852299804
294.14,-0.890591014084663
294.16,-0.8885433355559869
294.18,-0.8864812922915161
294.20,-0.8844872146097494
294.22,-0.8824190808914197
294.24,-0.8803918332876407
294.26,-0.8783951592769382
294.28,-0.8762710225008145
294.30,-0.8742754889336632
294.32,-0.8722784266868582
294.34,-0.8702230562304001
294.36,-0.8681992542220313
294.38,-0.8661301741782015
294.40,-0.864110885414525
294.42,-0.861998104544401
294.44,-0.8599051479802639
294.46,-0.857764729552589
294.48,-0.855627562602273
294.50,-0.8535687465504047
294.52,-0.8514009089479867
294.54,-0.8493947959470407
294.56,-0.8473286762034931
294.58,-0.8451921158720874
294.60,-0.8430475239063101
294.62,-0.8409475305628141
294.65,-0.8388460085396644
294.66,-0.8371795778637008
294.68,-0.8356194753503254
294.70,-0.8336079755734565
294.72,-0.8315751470757031
294.74,-0.8295115993963349
294.76,-0.827485419441838
294.78,-0.825482266741174
294.80,-0.8233959829850497
294.82,-0.8213671096425912
294.84,-0.8193694165121195
294.86,-0.8172874518826361
294.88,-0.8152978146512925
294.89,-0.8137435842089683
294.91,-0.8116917321421896
294.93,-0.8096789463332309
294.96,-0.8078290498340519
294.97,-0.8061051359501532
294.99,-0.8041037303119507
295.01,-0.8020291179036595
295.03,-0.8000068445749445
295.05,-0.7979714682777682
295.07,-0.7959667868974504
295.09,-0.7939004973006079
295.11,-0.7918612629071623
295.13,-0.7898079792197554
295.15,-0.7878204772869759
295.17,-0.7857093949498006
295.18,-0.7840621334314009
295.21,-0.7819837599858661
295.23,-0.7798366444854221
295.25,-0.7777558930937593
295.27,-0.7756958638040704
295.29,-0.7735754395356773
295.31,-0.7715329051353601
295.33,-0.7695059001791452
295.35,-0.7674483458946102
295.37,-0.7654374770014079
295.39,-0.7633474079432836
295.41,-0.7613473611314401
295.43,-0.7593090973282509
295.45,-0.7572832085508309
295.47,-0.7552417417997956
295.49,-0.7531461161124535
295.51,-0.75116938773152
295.53,-0.7491419945392025
295.55,-0.7470975432231288
295.57,-0.7450425610027733
295.59,-0.742976878024841
295.61,-0.7409807378387795
295.63,-0.7389416975633852
295.65,-0.7369048411160679
295.67,-0.7348729104143018
295.69,-0.7328343311692793
295.71,-0.7308032739987439
295.73,-0.7287874550952339
295.75,-0.7267283478662887
295.77,-0.7247782864526496
295.79,-0.7226655055825256
295.81,-0.7206357587088363
295.83,-0.7185883956219935
295.85,-0.7165734259849579
295.87,-0.7145105091892563
295.89,-0.712547296277643
295.91,-0.7104627838487366
295.93,-0.7084132126690604
295.95,-0.7063780547546917
295.97,-0.7043477012620922
295.99,-0.7022850028491984
296.01,-0.7002778221989704
296.03,-0.698251496655935
296.05,-0.6962124563805407
296.06,-0.6942324522574919
296.09,-0.6921336964165729
296.11,-0.6900994362981914
